"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"131253246277857280","131239745354342400","22071041","","","2011-11-01 06:16:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy http://t.co/Eb1wTxyB","http://songmeanings.net"
"122899036264075264","122891839635329024","8501792","","","2011-10-09 04:59:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jina @nickd @timoni Tough to get it out here, but I packed a bottle when I moved out here. I smell a beer tasting soon."
"122844820602494976","122843661229756417","282257528","","","2011-10-09 01:24:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tracefaces @dokas Not criticizing, just surprised. Motion to find a more centrally located venue ?"
"122842932989534208","122842522274893825","282257528","","","2011-10-09 01:16:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tracefaces ? why out in the Richmond?"
"122842522488807425","","","","","2011-10-09 01:15:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Coasted through every green light from Russian Hill down to Civic Center. This city is a playground."
"122837329294536704","","16521996","","","2011-10-09 00:54:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat I found a picture of you on the internet http://t.co/wrol7ALO","http://26.media.tumblr.com/tumblr_lltf8tPpjK1qi64igo1_r5_500.gif"
"122828716194799616","122826175394480128","282257528","","","2011-10-09 00:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tracefaces Which bar?"
"122828463274074113","122802354943832064","26233","","","2011-10-09 00:19:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc The Japanese caprese salad was outstanding though. I'm going to have inappropriate dreams about its burrata."
"122828156506865664","122802354943832064","26233","","","2011-10-09 00:18:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Had the original Umami, very good. The patty was exceptional, would like to try some other ones though."
"122785663543287808","","","","","2011-10-08 21:29:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Biking along the Embarcadero, Blue Angels performing stunts overhead; lunch at Umami Burger's SF soft opening."
"122759474422366208","","","","","2011-10-08 19:45:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The entirety of the memorial to Steve Jobs at the Flagship Apple Store has been removed."
"122586985515843584","122584497899307008","5511492","","","2011-10-08 08:19:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@josephjames Yeah. Untappd would especially benefit though?speed, local assets + temp storage to sync later in the case of poor reception."
"122584120588107776","122582700015091712","5511492","","","2011-10-08 08:08:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@josephjames Right and both of them could benefit from going native. Natural physics, cell recycling, fast-switching, snap-to-top!"
"122575052125380608","122574027930861569","8207832","","","2011-10-08 07:32:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mdo Tonight was number two. Showings are still packed. Even better on repeat viewings."
"122572760974233600","","","","","2011-10-08 07:23:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?I give you a five-minute window, anything happens in that five minutes, and I'm yours no matter what.?"
"122572604023377920","122494777622151169","5511492","","","2011-10-08 07:22:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@josephjames ? but it's all web views in a native wrapper. Seems the only thing they were looking for was visibility in the App Store."
"122429571806146560","122428868073242625","638323","","","2011-10-07 21:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Is that a Google+ hangout?"
"122388557309542400","122386900613988352","13462502","","","2011-10-07 19:11:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe Your user media gallery looks like reddit: http://t.co/PpTFTC6w","https://twitter.com/Truebe/media/grid"
"122343288840785921","122301049162829824","15288029","","","2011-10-07 16:11:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons so ? good?"
"122219076859854848","122175508388655104","12308432","","","2011-10-07 07:57:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mangle true true"
"122219000137654272","122176068252741633","15235235","","","2011-10-07 07:57:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaxTemkin @roach Whoops, sorry about that. It must've been the rousing game of Cards Against Humanity I just played at a dinner party."
"122216545119240192","122213597358206976","26233","","","2011-10-07 07:47:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc what"
"122203317756633088","122123308375359490","2134761","","","2011-10-07 06:55:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden yep.gif"
"122119383437942784","","","","","2011-10-07 01:21:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Text message from a friend: ?want to bike from cairo to cape town in december??"
"122034181411831809","","","","","2011-10-06 19:43:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Put a character count on it."
"122016270903291904","122014391112708096","528","","","2011-10-06 18:32:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz Damn, that is really, really lovely. Congrats to the team!"
"122010349342949376","122009069522403328","22891211","","","2011-10-06 18:08:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian ten values, one cup"
"121999086097403904","121995361819697152","6298462","","","2011-10-06 17:23:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Oh, that's nice. Fixed gears in SF are kind of crazy. NY's pretty flat, though."
"121984025526140928","121969709238333440","6298462","","","2011-10-06 16:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Fixies? I don't even know you anymore."
"121743970891087873","","","","","2011-10-06 00:29:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?"
"121734110183047168","","","","","2011-10-05 23:50:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The news of Steve Jobs' death broke during Twitter's engineering all-hands meeting; we all just took a moment of silence. Rather speechless."
"121732305185284096","","","","","2011-10-05 23:43:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","http://t.co/nirlGeZg","http://apple.com/stevejobs/"
"121732094467645440","121731934673047552","757502","","","2011-10-05 23:42:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift http://t.co/u9Q02LPO :(","http://nytimes.com"
"121720795637624832","121720710963011584","308256705","","","2011-10-05 22:57:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@susanmcouch Safe travels!"
"121632428526809088","121631810319953920","14875983","","","2011-10-05 17:06:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@shancarter We only play during coffee breaks and at the end of the day, after work is done. ;)"
"121630385837834241","","","","","2011-10-05 16:58:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I've spent enough time lately playing Pikachu in Super Smash Bros 64 that I'm imagining starting every day spawning out of a Pok?ball."
"121478549482913792","","","","","2011-10-05 06:55:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A natural shower from an Indian Summer rain on the walk home from a good workout."
"121434266105167872","121409361041031168","19315899","","","2011-10-05 03:59:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dbedingfield but dammit, they were so good."
"121415724592939008","121407422874140674","12308432","","","2011-10-05 02:45:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mangle Yuck."
"121375915589636097","121374813578203136","13462502","","","2011-10-05 00:07:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe http://t.co/u6fQUJXd","http://graphics8.nytimes.com/images/2011/09/28/dining/28CHICKSKIN_SPAN/28CHICKSKIN-articleLarge.jpg"
"121353200073850880","121353042145718272","16815305","","","2011-10-04 22:37:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs @dry_hump Yeah, but my co-worker made it, and just resurrected it: http://t.co/ThbLfVye","https://twitter.com/lg/status/121116557471522816"
"121345151347077121","","14178698","","","2011-10-04 22:05:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dry_hump @dvvglvs http://t.co/SE4vof50 may be of interest to you.","http://trivex.net/pikapics/"
"121342347945586688","121342169154981890","14780527","","","2011-10-04 21:54:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards I don't blame you."
"121340979344179200","121340817779601408","14780527","","","2011-10-04 21:48:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards Do note: http://t.co/0tuvDjnm","https://twitter.com/mat/status/121338492960772096"
"121329495742484480","121329106519470081","819797","","","2011-10-04 21:03:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@episod http://t.co/e2nw5L0M","http://ihighfive.com/"
"121328456674971648","","","","","2011-10-04 20:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is your annual autumnal reminder to listen to The Appleseed Cast's stellar Low Level Owl: http://t.co/MDqRLgEB + http://t.co/rANMnBMd","http://rd.io/x/QFokPkbBpA","http://rd.io/x/QFokPkbDgA"
"121314904140546048","121314583465033728","308256705","","","2011-10-04 20:05:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@susanmcouch No, this is a quote from my teammate @xc ??his sister does."
"121312745265172480","121310609517182976","37784836","","","2011-10-04 19:56:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lukester @zed holler down the hall (see @showmeyamoves)"
"121310817747607552","121307469984182272","8412262","","","2011-10-04 19:48:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wendymac Yes!"
"121295095373897729","121294694335520768","528","","","2011-10-04 18:46:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @puls Same."
"121281852291026945","121276309606371328","11598542","","","2011-10-04 17:53:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paulawala @stewartmccoy Thanks! The Vimeo version is much higher quality: http://t.co/T5W9q8BW","http://vimeo.com/27041893"
"121270973885456384","121270851227226113","14409856","","","2011-10-04 17:10:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano @zed let's put it on kickstarter"
"121267877075619840","","","","","2011-10-04 16:58:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?My sister just asked me what's the best blog for a live feed. I told her, ?Why are you asking me? You work for Apple!??"
"121263810848886784","121262985091088384","15155313","","","2011-10-04 16:42:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill guhhhh sorry bro"
"121261957042024448","","","","","2011-10-04 16:34:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Oracle-branded rickshaw carting around tourists on 5th St."
"121249881665970176","121240786170953728","528","","","2011-10-04 15:46:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@buzz @pbowden ? real human bean ?"
"121098451520987136","121097591176957952","635653","","","2011-10-04 05:44:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas You can thank Brightcove for that auto-assigned ID?though it can still be overridden."
"120963557604081665","","757502","","","2011-10-03 20:48:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift I'm kind of surprised one of your photos isn't featured here: http://t.co/KK1yi3QK","http://blog.instagram.com/post/10989639714/fromwhereibike"
"120934564116963329","","16521996","","","2011-10-03 18:53:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat http://t.co/oSXmSZXS","http://titlescream.com/"
"120903124931194880","120902810249330690","14172070","","","2011-10-03 16:48:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Yoder :)"
"120902995566272513","120900959533678593","9203122","","","2011-10-03 16:48:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kenney @BloodAndSand :)"
"120749397750452224","120745180486832129","14520685","","","2011-10-03 06:37:54 +0000","web","@lg Oh man, so glad you dug this up after discussing it last week."
"120717310024626177","","","","","2011-10-03 04:30:24 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Taking off from San Diego http://t.co/zCmWwjr3","http://flic.kr/p/aspKpx"
"120708397988450304","120702659538862081","821753","","","2011-10-03 03:54:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby Haha, no, we just went to a conference together this weekend."
"120687703514820608","","","","","2011-10-03 02:32:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Before boarding our flight back to San Francisco, @ninamehta tells me, ?I can't wait to get back to my artisnal quinoa!?"
"120604599030784000","120602431372537856","5511492","","","2011-10-02 21:02:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@josephjames @ninamehta @SNDSTL My moobs are good like that."
"120571161494036480","120567782248161281","14143983","","","2011-10-02 18:49:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman boob bombing"
"120553437552320512","","","","","2011-10-02 17:39:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Nothing in the Midwest is done in moderation."
"120433036566347776","120430672946016256","14823197","","","2011-10-02 09:40:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dannydb Damn dude, we're still goin'."
"120421009043099648","120407284873572352","14194512","","","2011-10-02 08:53:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@toddstewart It was impressive. But take note, @mangle713 is now @mangle. Adjust your address book accordingly."
"120357096385560577","120349899505156097","9203122","","","2011-10-02 04:39:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kenney @BloodSandStl dayum"
"120332494900961281","120332080394678272","15111848","","","2011-10-02 03:01:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lientm omg that's just creepy"
"120332317750333441","120328144925360131","26233","","","2011-10-02 03:00:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @zed bro you need to get that point checked out"
"120331550259806208","120324891240177664","15111848","","","2011-10-02 02:57:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lientm @zed You paid for dance lessons, Chad?"
"120312322576228352","120312086675996672","2239491","","","2011-10-02 01:41:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ericasmith You should talk to @josephjames."
"120311649252028416","","","","","2011-10-02 01:38:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?I wrote a shell script to email me my hotel room number at 2a.?"
"120308714849837058","120305370571878401","16116572","","","2011-10-02 01:26:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zed congrats bro"
"120281351021789184","120264706219970560","6579422","","","2011-10-01 23:38:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Pufferfish so jealous"
"120260329161764864","","","","","2011-10-01 22:14:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Five years later from http://t.co/LhfYKdUx, @robinsloan + @mthomps present The Storm Collection: http://t.co/OrRLIIMq ? http://t.co/viJwBHOe","http://flickr.com/photos/wcouch/230996479/","http://snarkmarket.com/storm","http://twitter.com/couch/status/120260329161764864/photo/1"
"120208004426645504","120204552858378240","11679892","","","2011-10-01 18:46:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@greglinch @brianboyer Twitter's hiring, too. Stop by to learn about the incredible human-scale challenges we're solving. #jointheflock"
"120203281397067776","","","","","2011-10-01 18:27:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","If you're at #sndstl, you should be at our panel right now. http://t.co/tcbuhDeV","http://twitter.com/couch/status/120203281397067776/photo/1"
"120168089110331393","120136137133146112","14194512","","","2011-10-01 16:07:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@toddstewart The sobriety badge."
